1609,608.9810180664062,209.06332397460938,30.1197509765625,70.50277709960938,0.20255857706069946
1609,325.712646484375,214.63174438476562,20.81072998046875,48.402618408203125,0.03234119713306427
1609,607.364013671875,184.06741333007812,26.8897705078125,67.83511352539062,0.01977739855647087
1609,44.78150939941406,232.80055236816406,23.7069091796875,57.25099182128906,0.013670511543750763
1609,460.4776611328125,211.04893493652344,26.51806640625,64.86228942871094,0.012565539218485355
1610,342.68963623046875,206.25894165039062,19.0655517578125,43.959686279296875,0.16539320349693298
1610,156.21673583984375,201.6183624267578,24.114532470703125,59.09080505371094,0.012957494705915451
1610,92.84996032714844,202.2192840576172,22.951736450195312,53.89910888671875,0.01113058626651764
1611,349.1196594238281,205.129150390625,23.5233154296875,54.236968994140625,0.9355214834213257
1611,485.41522216796875,209.49478149414062,20.9136962890625,47.225341796875,0.9090037941932678
1611,123.66793823242188,203.87628173828125,20.00958251953125,45.4217529296875,0.12336602061986923
1611,482.8705139160156,216.94920349121094,26.600341796875,66.02320861816406,0.061267536133527756
1611,475.78515625,209.71954345703125,20.83203125,47.925567626953125,0.0356738455593586
1611,464.3940734863281,207.73046875,21.451904296875,53.429534912109375,0.016444211825728416
1612,362.02166748046875,209.40328979492188,26.61895751953125,60.591461181640625,0.9824904799461365
1612,518.9139404296875,204.61961364746094,21.3607177734375,50.156768798828125,0.9753691554069519
1612,91.39505767822266,207.61935424804688,26.850357055664062,61.7528076171875,0.3332156836986542
1612,23.32454490661621,212.25027465820312,28.950334548950195,68.57421875,0.26723945140838623
1612,357.6502380371094,200.6922607421875,22.87384033203125,55.99481201171875,0.03179093077778816
1612,511.18719482421875,204.02767944335938,21.51806640625,49.072052001953125,0.016463233157992363
1613,375.5174255371094,211.931640625,32.7579345703125,76.551513671875,0.9875860214233398
1613,552.4201049804688,210.4129638671875,25.2691650390625,58.11578369140625,0.9815921783447266
1613,53.07900619506836,201.69313049316406,22.666767120361328,51.475189208984375,0.9269447326660156
1613,370.78173828125,206.97157287597656,26.24810791015625,63.68388366699219,0.023791426792740822
1614,418.82879638671875,218.42832946777344,37.760498046875,88.53413391113281,0.9905339479446411
1614,608.7931518554688,211.40933227539062,30.881103515625,70.74429321289062,0.36743441224098206
1614,609.0166015625,190.14414978027344,25.14453125,62.962310791015625,0.015200409106910229
1615,498.1271057128906,230.4342498779297,55.341217041015625,132.7884063720703,0.9886954426765442
1615,509.160888671875,273.15887451171875,36.470947265625,92.95159912109375,0.014405544847249985
1615,501.00421142578125,228.92633056640625,32.315185546875,80.4677734375,0.013411001302301884
1616,87.79285430908203,201.5702667236328,21.830978393554688,51.09222412109375,0.03595971688628197
1616,82.50186920166016,210.41058349609375,29.173309326171875,67.48220825195312,0.015242007561028004
1618,428.6231384277344,208.0160675048828,17.21722412109375,40.833648681640625,0.6984778046607971
1618,416.22564697265625,209.57028198242188,17.89117431640625,41.577056884765625,0.09292308986186981
1618,422.9754333496094,212.16558837890625,23.5186767578125,57.59210205078125,0.03795531019568443
1618,434.84783935546875,206.59591674804688,16.94818115234375,39.737335205078125,0.03177602216601372
1618,446.9355773925781,205.74728393554688,19.08551025390625,44.60662841796875,0.012786883860826492
1619,476.57952880859375,201.9432830810547,19.5521240234375,45.27093505859375,0.956564724445343
1619,458.1333312988281,203.13145446777344,19.30633544921875,44.625885009765625,0.8479099273681641
1619,449.1736145019531,205.9008026123047,22.29840087890625,53.42524719238281,0.017566051334142685
1619,444.8015441894531,203.46435546875,19.36669921875,46.781158447265625,0.013361609540879726
1620,537.4247436523438,209.20651245117188,24.018310546875,56.640960693359375,0.9883995056152344
1620,562.9954833984375,207.45523071289062,24.155517578125,56.94940185546875,0.9868196249008179
1620,487.4498596191406,211.8229217529297,21.68896484375,49.32017517089844,0.9615788459777832
1620,495.8494567871094,210.15481567382812,19.470550537109375,46.5579833984375,0.019166506826877594
1620,547.1421508789062,205.95555114746094,23.522705078125,55.63630676269531,0.016910742968320847
1620,572.0614013671875,207.43902587890625,23.3236083984375,55.657257080078125,0.014547045342624187
1621,535.6510009765625,219.9578094482422,23.8131103515625,55.40290832519531,0.9849159717559814
1621,445.855712890625,205.80740356445312,19.01824951171875,43.1553955078125,0.054221440106630325
1621,509.36395263671875,64.12691497802734,35.919677734375,89.43302154541016,0.03352285921573639
1621,545.2597045898438,218.031982421875,20.77294921875,50.34002685546875,0.01275043934583664
1622,609.245361328125,225.3175048828125,30.4649658203125,74.73516845703125,0.7724591493606567
1622,446.30810546875,204.9774169921875,18.263671875,42.841949462890625,0.6468057632446289
1622,441.99951171875,207.4989013671875,26.3150634765625,62.008575439453125,0.08838337659835815
1622,79.39054107666016,204.2427520751953,19.22454833984375,44.860565185546875,0.041115257889032364
1622,65.61895751953125,204.7100372314453,19.345596313476562,44.901611328125,0.03202475979924202
1622,72.15242004394531,202.96884155273438,19.764389038085938,44.005401611328125,0.025712810456752777
1622,75.61431884765625,208.57699584960938,26.630050659179688,65.724609375,0.013118875212967396
1622,86.66558837890625,202.35289001464844,19.115768432617188,44.68621826171875,0.012871997430920601
1622,606.1770629882812,207.93505859375,28.0765380859375,67.21041870117188,0.012437078170478344
1623,57.37079620361328,206.28775024414062,18.966964721679688,44.014495849609375,0.8051572442054749
1623,37.05244445800781,207.65382385253906,17.75701141357422,42.477752685546875,0.7626024484634399
1623,94.92314910888672,209.71755981445312,17.707290649414062,41.338470458984375,0.4870613217353821
1623,51.191650390625,204.5933380126953,18.75377655029297,42.769561767578125,0.08948404341936111
1623,90.18601989746094,212.08258056640625,27.2784423828125,62.93536376953125,0.05632656067609787
1623,67.1037368774414,204.9690704345703,19.024032592773438,43.869964599609375,0.04705936089158058
1623,27.44666862487793,208.20083618164062,19.203149795532227,43.449676513671875,0.04130438715219498
1623,100.44328308105469,206.7630157470703,18.383392333984375,42.69573974609375,0.04002713784575462
1623,17.387996673583984,207.40029907226562,20.05423355102539,46.95513916015625,0.03878091275691986
1623,53.076332092285156,211.61285400390625,26.199722290039062,64.47171020507812,0.024538034573197365
1623,32.95952224731445,212.93878173828125,27.634437561035156,66.48312377929688,0.021904680877923965
1623,407.1575012207031,220.620849609375,23.34808349609375,55.343475341796875,0.020034490153193474
1623,80.64237213134766,208.64785766601562,17.8182373046875,40.913330078125,0.018254375085234642
1624,85.9490737915039,207.3765869140625,20.05755615234375,46.449249267578125,0.861095666885376
1624,607.8875732421875,210.54554748535156,25.45751953125,62.47889709472656,0.05203648656606674
1624,78.49264526367188,206.8762664794922,19.34832763671875,43.731719970703125,0.021561559289693832
1624,20.503826141357422,202.57740783691406,23.3636474609375,55.30921936035156,0.02144676446914673
1624,88.92070770263672,214.31455993652344,26.085281372070312,60.24159240722656,0.020824646577239037
1624,99.54627990722656,206.14735412597656,21.5831298828125,50.0679931640625,0.017892993986606598
1624,78.48274230957031,211.45050048828125,27.856231689453125,67.72604370117188,0.012941824272274971
1625,57.22339630126953,209.69833374023438,23.845428466796875,53.7001953125,0.1496572494506836
1625,50.85572052001953,197.8393096923828,24.076385498046875,58.47174072265625,0.019664283841848373
1625,65.01727294921875,205.2778778076172,22.878570556640625,54.24098205566406,0.016820695251226425
1625,57.31685256958008,222.42269897460938,28.012439727783203,66.29193115234375,0.010596317239105701
1626,19.494037628173828,174.2079315185547,20.649616241455078,47.385498046875,0.6953999996185303
1626,605.7462158203125,181.34861755371094,31.8616943359375,73.19940185546875,0.6274282932281494
1626,40.91529083251953,169.98475646972656,21.42962646484375,50.037872314453125,0.03265869989991188
1626,11.457924842834473,176.3164520263672,20.61846160888672,46.039154052734375,0.025916505604982376
1626,27.925689697265625,171.30906677246094,21.319053649902344,48.265380859375,0.016693999990820885
1626,436.7628173828125,167.1888427734375,20.97235107421875,48.95550537109375,0.010716441087424755
1627,16.88973617553711,212.99398803710938,24.35595703125,56.743408203125,0.14727143943309784
1627,23.215988159179688,215.01463317871094,28.094802856445312,64.27961730957031,0.016686806455254555
1629,456.7130432128906,221.2793731689453,22.16357421875,52.91514587402344,0.013565831817686558
1630,562.968505859375,219.24337768554688,26.2982177734375,61.07086181640625,0.9676752090454102
1630,579.7301025390625,221.09609985351562,25.0126953125,58.37158203125,0.9608780741691589
1630,563.3189086914062,201.36727905273438,39.4908447265625,93.69119262695312,0.03551305830478668
1630,443.87567138671875,19.39134979248047,41.59429931640625,104.45416259765625,0.013542484492063522
1630,554.1898803710938,226.3886260986328,23.7357177734375,58.46977233886719,0.012939241714775562
1631,402.1132507324219,215.29849243164062,21.66168212890625,51.32916259765625,0.1782011091709137
1632,410.1195373535156,216.5269775390625,23.49896240234375,53.2095947265625,0.9867881536483765
1632,428.6618957519531,216.42832946777344,21.55828857421875,50.05931091308594,0.9624240398406982
1632,419.06378173828125,216.75302124023438,22.53521728515625,50.732513427734375,0.6701161861419678
1632,270.50787353515625,264.5158996582031,25.0057373046875,59.71588134765625,0.027317212894558907
1632,286.9559020996094,257.17413330078125,22.41546630859375,53.91387939453125,0.013418353162705898
1632,277.5850524902344,255.7835693359375,23.238037109375,55.53619384765625,0.011936620809137821
1633,432.8381652832031,220.2815399169922,22.24639892578125,50.86100769042969,0.959735095500946
1633,67.31722259521484,293.44866943359375,24.748916625976562,59.47265625,0.015020990744233131
1633,273.9063415527344,206.39468383789062,26.37054443359375,61.35943603515625,0.011128062382340431
1633,417.74517822265625,213.3368377685547,21.1817626953125,51.70454406738281,0.010775693692266941
1634,430.8838195800781,224.33106994628906,25.9346923828125,61.39341735839844,0.9840953946113586
1634,448.54022216796875,228.59544372558594,24.57489013671875,57.52418518066406,0.9733017086982727
1634,258.8357238769531,212.7324676513672,29.05792236328125,69.36897277832031,0.010042589157819748
1638,312.1331787109375,203.70899963378906,23.34912109375,55.74522399902344,0.019107751548290253
1641,193.95309448242188,281.6252746582031,21.720703125,51.17626953125,0.011505289934575558
1641,356.7435607910156,207.0342559814453,21.50518798828125,51.66236877441406,0.011422338895499706
1641,273.220703125,283.9938049316406,20.3544921875,47.741943359375,0.010635985061526299
1642,359.08056640625,208.66091918945312,22.49188232421875,53.17718505859375,0.041305605322122574
1642,166.4112091064453,307.27996826171875,24.20135498046875,59.1732177734375,0.03779422864317894
1642,263.2555236816406,223.9285125732422,54.98565673828125,133.96449279785156,0.01855975016951561
1642,270.7938232421875,311.6405029296875,21.16912841796875,49.9508056640625,0.013985328376293182
1643,284.8924255371094,229.29644775390625,28.93426513671875,70.6671142578125,0.022556692361831665
1643,365.55853271484375,202.94773864746094,23.5439453125,56.94441223144531,0.016908349469304085
1644,290.9308166503906,231.8722686767578,43.32916259765625,103.31864929199219,0.015866143628954887
1645,296.8623962402344,229.25489807128906,40.03887939453125,102.70329284667969,0.10203380137681961
1645,129.528564453125,273.49176025390625,20.943267822265625,48.21478271484375,0.03264658898115158
1645,285.40093994140625,224.97390747070312,64.32000732421875,144.640625,0.021575136110186577
1645,303.1029052734375,221.16262817382812,29.91827392578125,73.5333251953125,0.020213473588228226
1645,301.39752197265625,263.8719177246094,38.52203369140625,98.540771484375,0.010968253016471863
1646,296.19793701171875,224.1492462158203,40.0244140625,102.11283874511719,0.1417020708322525
1646,129.29376220703125,275.6507873535156,21.426483154296875,48.87738037109375,0.09083911031484604
1646,285.81781005859375,222.08718872070312,61.9256591796875,147.6719970703125,0.032528623938560486
1646,302.1639099121094,216.20863342285156,28.59698486328125,69.58738708496094,0.02192688174545765
1646,373.0941162109375,209.21542358398438,24.8077392578125,61.68658447265625,0.018361231312155724
1647,298.1987609863281,227.7604217529297,37.8197021484375,96.00459289550781,0.06556276977062225
1647,129.1824188232422,275.5564880371094,20.985687255859375,48.081787109375,0.02492229826748371
1647,288.93218994140625,227.0194091796875,59.33111572265625,141.0911865234375,0.024407848715782166
1648,297.6506042480469,223.02406311035156,39.12353515625,97.54737854003906,0.19868576526641846
1648,286.9873046875,221.8150634765625,61.62982177734375,147.265380859375,0.01927522011101246
1648,129.32579040527344,275.85052490234375,20.340576171875,46.73907470703125,0.016009148210287094
1648,306.0781555175781,209.43214416503906,26.39208984375,64.13035583496094,0.010009866207838058
1649,130.3870391845703,276.4816589355469,21.021820068359375,48.2525634765625,0.02954857051372528
1649,299.388671875,248.1729278564453,43.69464111328125,113.17570495605469,0.026138870045542717
1650,300.55926513671875,243.90086364746094,41.75927734375,107.63594055175781,0.030792735517024994
1650,285.8109130859375,226.2044219970703,66.4788818359375,148.7113494873047,0.013253143057227135
