1354,243.8909454345703,224.361328125,30.193069458007812,70.1922607421875,0.13146616518497467
1354,452.4113464355469,217.75621032714844,27.33184814453125,63.38194274902344,0.1075400784611702
1354,315.2020568847656,227.71334838867188,29.0037841796875,72.033447265625,0.06736844033002853
1354,374.870849609375,227.0854949951172,22.06463623046875,51.37440490722656,0.051256000995635986
1354,436.9052429199219,226.89486694335938,24.283203125,57.029693603515625,0.02927304618060589
1354,210.998046875,218.4935760498047,24.07623291015625,54.59938049316406,0.021031510084867477
1354,466.77471923828125,216.8464813232422,22.316650390625,52.65519714355469,0.019770298153162003
1354,252.33258056640625,217.9557342529297,22.24639892578125,52.66865539550781,0.015274406410753727
1354,406.07537841796875,218.8338165283203,22.21337890625,52.48225402832031,0.011407402344048023
1354,549.9890747070312,221.47427368164062,25.8372802734375,62.452117919921875,0.011304871179163456
1354,528.8172607421875,233.4738006591797,26.200927734375,62.87849426269531,0.011268990114331245
1354,433.30303955078125,225.47950744628906,18.651611328125,45.21101379394531,0.010068895295262337
1355,0.5324516296386719,226.58018493652344,46.2742805480957,108.23622131347656,0.9838585257530212
1355,433.531494140625,229.25999450683594,33.1865234375,80.23515319824219,0.981325626373291
1355,484.330078125,224.91102600097656,29.2662353515625,65.38774108886719,0.9812695980072021
1355,414.8386535644531,230.18896484375,30.97784423828125,73.12542724609375,0.9787605404853821
1355,366.25146484375,229.86473083496094,32.197509765625,74.52104187011719,0.8657249212265015
1355,477.27789306640625,227.43087768554688,24.42535400390625,57.689178466796875,0.5679958462715149
1355,462.4015197753906,216.79913330078125,18.7230224609375,43.928741455078125,0.558712899684906
1355,14.46121597290039,216.0546417236328,37.971343994140625,92.97669982910156,0.1196957603096962
1355,469.7105712890625,218.91302490234375,20.30731201171875,50.489959716796875,0.09460055828094482
1355,298.9254150390625,226.73870849609375,28.84307861328125,70.79083251953125,0.04981572926044464
1355,425.5518798828125,228.75839233398438,27.3199462890625,62.45184326171875,0.049745019525289536
1355,370.2775573730469,227.9229278564453,21.88623046875,50.83995056152344,0.04852811247110367
1355,1.2256174087524414,214.9356689453125,25.23931884765625,104.123779296875,0.031679753214120865
1355,453.6658020019531,223.63978576660156,23.62664794921875,55.36647033691406,0.021169621497392654
1355,498.3177185058594,219.4500732421875,21.001251220703125,49.98626708984375,0.01590675674378872
1355,411.2666015625,226.9756622314453,24.27362060546875,57.73579406738281,0.015435274690389633
1355,205.77706909179688,217.75173950195312,21.140777587890625,50.10430908203125,0.015362730249762535
1355,320.8363342285156,226.00025939941406,30.58343505859375,72.16233825683594,0.013086683116853237
1356,421.39080810546875,230.59986877441406,30.17523193359375,75.07493591308594,0.9860958456993103
1356,487.0213623046875,230.08822631835938,34.63812255859375,80.23065185546875,0.984186589717865
1356,522.4766845703125,221.424072265625,29.5286865234375,71.6690673828125,0.9743451476097107
1356,405.7135009765625,228.52012634277344,27.5252685546875,69.06864929199219,0.9712091088294983
1356,375.9593200683594,228.40264892578125,32.826416015625,78.64971923828125,0.9400381445884705
1356,481.1455993652344,225.18524169921875,28.871337890625,70.86151123046875,0.08990683406591415
1356,367.7514953613281,227.22738647460938,26.789794921875,68.7677001953125,0.06799810379743576
1356,480.2803955078125,215.77145385742188,23.0791015625,54.891632080078125,0.01622968539595604
1356,204.56292724609375,216.9364776611328,22.47686767578125,53.24168395996094,0.015597961843013763
1356,265.0928955078125,206.33816528320312,22.019775390625,51.2115478515625,0.01490376703441143
1356,367.2906494140625,223.134033203125,19.5872802734375,46.6536865234375,0.010364556685090065
1357,412.2145690917969,230.0408477783203,36.65106201171875,83.90592956542969,0.986624002456665
1357,469.2105712890625,229.1778106689453,32.54827880859375,77.39457702636719,0.9788605570793152
1357,431.14117431640625,225.91018676757812,35.62091064453125,86.83380126953125,0.9725149869918823
1357,556.0142211914062,234.92144775390625,26.9180908203125,64.72918701171875,0.9324490427970886
1357,575.140380859375,220.19003295898438,28.67236328125,69.40240478515625,0.8727469444274902
1357,445.8994140625,234.19512939453125,32.28680419921875,81.2265625,0.6053973436355591
1357,566.3084106445312,228.01934814453125,28.50146484375,67.67254638671875,0.2977503836154938
1357,455.64837646484375,227.9944610595703,34.4332275390625,79.72615051269531,0.22006843984127045
1357,482.92230224609375,212.9882049560547,23.711669921875,56.58927917480469,0.04677249491214752
1357,267.0899353027344,209.40292358398438,20.58984375,47.6920166015625,0.045797817409038544
1357,452.5677490234375,221.08314514160156,25.6162109375,60.73765563964844,0.033413954079151154
1357,329.6799011230469,221.54884338378906,28.57354736328125,69.08061218261719,0.01844841055572033
1357,443.1409606933594,219.8649139404297,25.66778564453125,62.58543395996094,0.016165101900696754
1358,465.6214599609375,230.08474731445312,39.111572265625,90.243896484375,0.979231595993042
1358,240.10015869140625,224.59820556640625,35.36737060546875,85.15850830078125,0.9747552275657654
1358,534.1648559570312,235.02378845214844,31.0272216796875,75.04191589355469,0.9723215699195862
1358,483.3076477050781,217.94651794433594,40.994659423828125,101.54075622558594,0.9704548716545105
1358,489.083740234375,212.57785034179688,28.23590087890625,69.78302001953125,0.23868554830551147
1358,500.38873291015625,239.91555786132812,32.328369140625,80.08685302734375,0.05128462612628937
1358,544.057373046875,229.551025390625,21.9556884765625,52.91497802734375,0.046746861189603806
1358,269.1614685058594,216.170654296875,21.981689453125,53.65313720703125,0.04132150486111641
1359,98.89012145996094,224.0869140625,45.1280517578125,106.4263916015625,0.9870007038116455
1359,539.0933837890625,234.19044494628906,43.01416015625,100.24699401855469,0.9860824346542358
1359,269.48828125,215.6484832763672,18.870849609375,43.45915222167969,0.8747482299804688
1359,566.3601684570312,241.9381103515625,32.9588623046875,79.1641845703125,0.5318453907966614
1359,554.6378173828125,233.5471954345703,32.6719970703125,77.06758117675781,0.2455456405878067
1359,496.35748291015625,214.78610229492188,24.09356689453125,56.3125,0.19233131408691406
1359,610.1264038085938,256.49151611328125,25.77392578125,64.21150207519531,0.12289828062057495
1359,119.41122436523438,233.76556396484375,38.03253173828125,94.5611572265625,0.0571431964635849
1359,90.3193588256836,227.46755981445312,34.916259765625,86.58935546875,0.040602751076221466
1359,108.60336303710938,223.73260498046875,28.820220947265625,68.9744873046875,0.03656153008341789
1359,539.2222900390625,233.21939086914062,28.0550537109375,69.434326171875,0.0359097421169281
1359,563.560302734375,233.64585876464844,21.9425048828125,52.10142517089844,0.03565099462866783
1359,576.4664306640625,260.4400939941406,27.6695556640625,68.34649658203125,0.023247137665748596
1359,469.8036193847656,217.99789428710938,25.60015869140625,61.734405517578125,0.016405347734689713
1359,277.23675537109375,211.65443420410156,19.204345703125,45.09088134765625,0.012782031670212746
1359,550.076416015625,225.62939453125,56.4715576171875,122.2298583984375,0.012384303845465183
1359,382.37152099609375,224.66476440429688,24.74200439453125,61.06915283203125,0.01236718613654375
1359,132.4674835205078,253.72354125976562,30.1207275390625,72.67474365234375,0.011003674939274788
1360,266.4632263183594,211.4156494140625,19.905029296875,46.30120849609375,0.954249382019043
1360,512.5814208984375,210.98162841796875,18.9637451171875,43.868316650390625,0.5994728207588196
1360,508.2032775878906,213.37960815429688,26.971771240234375,65.419921875,0.0953996330499649
1360,447.4026184082031,206.4512176513672,24.08837890625,56.18193054199219,0.029632238671183586
1360,552.1903076171875,204.0372772216797,21.6151123046875,49.757781982421875,0.019237183034420013
1360,166.30970764160156,219.29910278320312,25.404632568359375,61.034515380859375,0.01598946377635002
1360,258.92340087890625,206.31192016601562,20.07513427734375,45.625,0.01569398306310177
1361,260.8122253417969,211.05960083007812,20.72137451171875,48.097686767578125,0.981661319732666
1361,524.5474243164062,213.29440307617188,22.42724609375,51.998291015625,0.04124746471643448
1361,557.2745971679688,208.74786376953125,23.085693359375,54.551422119140625,0.012592286802828312
1362,258.58843994140625,210.3858184814453,23.243896484375,53.77568054199219,0.982654869556427
1362,431.8956298828125,210.3326416015625,25.1495361328125,58.276702880859375,0.5433009266853333
1362,536.1109619140625,209.29664611816406,21.1376953125,49.59138488769531,0.27413105964660645
1362,250.3799591064453,208.35885620117188,21.683029174804688,49.93768310546875,0.03183061629533768
1362,441.3530578613281,213.49240112304688,23.69140625,57.459075927734375,0.019143208861351013
1362,425.9947814941406,197.55738830566406,23.45526123046875,55.8717041015625,0.012013898231089115
1362,242.85113525390625,205.7415008544922,19.618408203125,45.96856689453125,0.0111038563773036
1362,567.6019897460938,208.42483520507812,22.1043701171875,51.85333251953125,0.010446125641465187
1363,257.0671691894531,218.3914337158203,22.54327392578125,53.49772644042969,0.9820282459259033
1363,542.6895751953125,212.71018981933594,22.5313720703125,53.40052795410156,0.745380699634552
1363,432.3276672363281,203.96180725097656,22.42034912109375,53.098358154296875,0.1139768585562706
1363,486.20697021484375,214.59405517578125,25.37213134765625,60.945465087890625,0.034128863364458084
1363,130.42250061035156,234.6494903564453,21.624298095703125,49.92485046386719,0.030817998573184013
1363,534.3892211914062,220.1400909423828,25.953857421875,60.33103942871094,0.013427017256617546
1363,531.4351196289062,206.93783569335938,23.4166259765625,55.2813720703125,0.010801693424582481
1364,251.4354705810547,225.14613342285156,23.798934936523438,55.08213806152344,0.9860159754753113
1364,558.227783203125,219.54275512695312,22.2769775390625,51.820831298828125,0.718441903591156
1364,570.70166015625,216.5802459716797,23.930419921875,55.68531799316406,0.6392001509666443
1364,235.43475341796875,228.57904052734375,18.852569580078125,45.255828857421875,0.21384049952030182
1364,549.9270629882812,218.4824981689453,22.367431640625,52.60252380371094,0.13646958768367767
1364,563.8037109375,224.24319458007812,23.85888671875,57.489532470703125,0.060118429362773895
1364,243.67770385742188,225.44241333007812,21.8779296875,51.356658935546875,0.04739689826965332
1364,499.00665283203125,214.8295135498047,25.84136962890625,61.67533874511719,0.0462539941072464
1364,576.879150390625,203.26956176757812,23.114013671875,56.405364990234375,0.02160971239209175
1364,86.93651580810547,240.1824188232422,23.336517333984375,55.84471130371094,0.019961342215538025
1364,543.1185913085938,224.87120056152344,23.6409912109375,57.18943786621094,0.014916127547621727
1364,577.2568969726562,221.35646057128906,25.00927734375,61.24388122558594,0.013116985559463501
1365,245.11900329589844,218.45870971679688,26.277542114257812,61.68377685546875,0.9830572009086609
1365,571.2264404296875,216.76687622070312,22.7310791015625,53.457794189453125,0.8342878818511963
1365,508.8632507324219,211.8204345703125,27.238555908203125,65.43777465820312,0.038359545171260834
1365,236.94102478027344,221.56956481933594,23.419937133789062,57.36225891113281,0.029752997681498528
1365,561.4324951171875,217.60011291503906,22.603759765625,54.78053283691406,0.024823030456900597
1365,550.8385009765625,219.19435119628906,23.4766845703125,56.78529357910156,0.014959467574954033
1365,429.87152099609375,204.29693603515625,25.2862548828125,60.46502685546875,0.014016623608767986
1366,566.4439697265625,214.4440155029297,22.5283203125,53.18791198730469,0.05991288274526596
1366,590.8071899414062,213.30850219726562,23.6541748046875,56.308013916015625,0.027520742267370224
1366,573.2667236328125,218.4853515625,23.626708984375,57.29168701171875,0.02602384425699711
1366,557.6805419921875,219.2890625,24.5611572265625,59.352020263671875,0.02418948896229267
1366,525.3173828125,213.0150146484375,23.6866455078125,55.6617431640625,0.014429891481995583
1366,582.939697265625,215.9959259033203,22.45947265625,53.58427429199219,0.012842771597206593
1366,468.03924560546875,211.97967529296875,27.2257080078125,66.79071044921875,0.011816900223493576
1367,237.6009063720703,216.9703369140625,24.884201049804688,58.775787353515625,0.9884908199310303
1367,609.5042724609375,209.9134063720703,25.1458740234375,61.31816101074219,0.18611398339271545
1367,79.03978729248047,210.95533752441406,22.190399169921875,51.06620788574219,0.09628092497587204
1367,563.9103393554688,209.96832275390625,24.851318359375,58.718231201171875,0.0721738189458847
1367,427.6503601074219,202.6290283203125,25.31243896484375,57.622589111328125,0.03888984024524689
1367,467.4866027832031,211.25096130371094,27.60302734375,67.17735290527344,0.026363112032413483
1367,463.7098083496094,201.1083984375,23.98492431640625,57.638519287109375,0.015681760385632515
1367,600.6002197265625,213.5153045654297,23.9708251953125,59.29808044433594,0.013313398696482182
1368,234.60354614257812,220.1469268798828,25.93341064453125,60.90299987792969,0.9892826080322266
1368,467.1146240234375,213.79331970214844,25.8970947265625,63.08369445800781,0.08726117014884949
1368,561.6046142578125,212.45462036132812,23.5552978515625,55.3349609375,0.08560594171285629
1368,123.73905944824219,198.53851318359375,24.74078369140625,58.995147705078125,0.06565120071172714
1368,464.1112060546875,204.02981567382812,22.7105712890625,52.837738037109375,0.025547374039888382
1368,428.7185974121094,205.66775512695312,25.0621337890625,59.66180419921875,0.020643062889575958
1369,229.27365112304688,215.49887084960938,25.442413330078125,58.869903564453125,0.9615722298622131
